12,2,0,9
13,2,0,9
5,14,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
15,5,0,9
15,4,0,9
15,3,0,9
15,2,0,9
15,1,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
3,9,0,9
3,8,0,9
3,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
3,6,0,9
3,5,0,9
3,4,0,9
4,4,0,9
4,3,0,9
4,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
8,8,0,9
8,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
12,9,0,9
11,9,0,9
11,8,0,9
12,8,0,9
12,7,0,9
11,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
11,11,0,9
11,10,0,9
11,9,0,9
11,8,0,9
12,8,0,9
12,7,0,9
11,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,2,0,9
10,2,0,9
11,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
3,4,0,9
4,4,0,9
4,3,0,9
4,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
3,2,0,9
2,2,0,9
14,12,0,9
14,11,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
3,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
18,8,0,9
18,7,0,9
18,6,0,9
18,5,0,9
18,4,0,9
18,3,0,9
18,2,0,9
18,1,0,9
17,1,0,9
17,0,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
5,14,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
12,3,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
3,9,0,9
3,8,0,9
3,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
18,16,0,9
18,15,0,9
17,15,0,9
17,14,0,9
17,13,0,9
16,13,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
3,10,0,9
3,9,0,9
3,8,0,9
3,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
4,7,0,9
5,7,0,9
18,1,0,9
17,1,0,9
17,0,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
14,8,0,9
14,7,0,9
14,6,0,9
14,5,0,9
14,4,0,9
14,3,0,9
14,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
12,2,0,9
13,2,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
16,0,0,9
15,0,0,9
14,0,0,9
13,0,0,9
12,0,0,9
11,0,0,9
10,0,0,9
9,0,0,9
8,0,0,9
7,0,0,9
6,0,0,9
5,0,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
12,8,0,9
12,7,0,9
11,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
9,7,0,9
10,7,0,9
4,15,0,9
4,14,0,9
5,14,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,13,0,9
5,13,0,9
4,0,0,9
3,0,0,9
2,0,0,9
1,0,0,9
0,0,0,9
0,1,0,9
0,2,0,9
0,3,0,9
0,4,0,9
0,5,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
0,6,0,9
0,7,0,9
0,8,0,9
0,9,0,9
11,18,0,9
10,18,0,9
9,18,0,9
8,18,0,9
7,18,0,9
6,18,0,9
5,18,0,9
4,18,0,9
3,18,0,9
2,18,0,9
1,18,0,9
0,18,0,9
0,17,0,9
0,16,0,9
0,15,0,9
0,14,0,9
0,13,0,9
0,12,0,9
0,11,0,9
0,10,0,9
0,9,0,9
15,16,0,9
15,15,0,9
15,14,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
9,16,0,9
9,15,0,9
9,14,0,9
9,13,0,9
10,13,0,9
11,13,0,9
12,13,0,9
13,13,0,9
14,13,0,9
15,13,0,9
15,12,0,9
15,11,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
14,10,0,9
15,10,0,9
