310,1.0,-19.84,496.0
9,7,4,0
9,8,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
9,9,4,0
