0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
9,0,4,0
