9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
8,0,4,0
9,0,4,0
