0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
0,0,4,0
3,7,4,0
2,7,4,0
1,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
