0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
8,8,4,0
7,8,4,0
6,8,4,0
5,8,4,0
4,8,4,0
3,8,4,0
2,8,4,0
1,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
0,8,4,0
