250,9.0,-18.24,456.11
2,6,4,0
2,5,4,0
2,4,4,0
1,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
0,4,4,0
3,7,4,0
2,7,4,0
1,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
0,7,4,0
