3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
2,0,4,0
3,0,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
3,9,4,0
