180,2.0,-19.64,491.02
0,0,9,0
0,1,9,0
0,2,9,0
1,2,9,0
2,2,9,0
3,2,9,0
3,1,9,0
4,1,9,0
5,1,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
5,0,9,0
8,1,9,0
8,0,9,0
9,0,9,0
