7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
7,0,9,0
6,3,9,0
7,3,9,0
8,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
9,3,9,0
