1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
1,9,9,0
