3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
3,1,9,0
3,0,9,0
