20,14.000000000000002,-17.29,431.44
3,2,9,0
3,1,9,0
2,1,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
2,0,9,0
