6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
6,0,9,0
6,1,9,0
